1.0453576084881795,0.7691160217286709,0.9254421849532711,0.4983360272288394,1.7470831223837946,0.22357340771871706,0.4642932722530179,1.1417422667320258,-0.38558334511694237,-0.10249442268988088,0.21170771270955074,-0.5011639314117158,-0.21647472505890847,0.7560308431582626,0.7516519003150339,0.23593948496022044,0.6716195383403161,1.3594829479876593,0.7752764520162976,-0.1326421460025665
0.5908632041570971,0.9056462479734199,1.28698705962099,0.7411513642091886,0.21743425208477343,0.5958876819527535,0.3821205971044498,1.3317832050811655,0.1869092773097239,0.3771174130375012,0.43471240074234085,-0.040340870038685986,0.1367127842972177,1.132786475816577,1.2934769650392102,-0.4243538400063263,0.5247329738242499,0.14912846128299542,0.3583161788158543,-0.08289477381436261
0.6996747658398419,0.23448120271139108,0.6001482897085483,0.4005748508966764,-0.18780405105100575,0.9738811081002531,0.6895698345442903,1.664775728986822,-0.15149661612629478,0.5339424809440902,-0.4290894369745168,0.07803042228425544,1.2045356243204461,-0.0001306199300599468,1.1128380374783944,-0.9232468573070706,-1.1020857164803377,0.7274330237307477,-0.08525281773454191,0.6778052334059911
1.0427998334820028,0.2481906293495473,0.4196702074290349,0.38252492042072234,0.9841286394253913,0.8697362001498834,-0.565001559218281,0.22163618475220886,0.26057130045262916,0.11944012008821048,0.46491340158349787,0.4192178107978224,0.03307211426215073,1.4316648878811298,0.7969868092750542,0.10048310333650008,1.0906603269989206,0.507088448465363,0.4074104805111558,0.7104975915349063
0.137277357369687,0.503030682368967,0.5986086587870355,0.14544078897561535,0.16253012403699882,0.1102110501769871,0.8263761995905233,0.29221438454809895,0.5662782211987983,-0.2707531924893058,0.07973352613315263,0.26048219831254144,0.7423784286068024,0.11700240361156185,1.4746926953684794,0.862259818877211,0.21645535742343044,0.1452195862588971,-0.2063977939540654,-0.4191759272891421
1.445455760745258,0.3421557974687732,-0.2731159179530279,0.663020204366275,0.5835173554446234,0.3603505267417571,0.25633778847840794,-0.21013414481199694,1.164924537122188,0.7757602418647561,1.0383016279927086,0.7916775699556637,-0.45359949061607746,0.5569147965680026,1.1131857018649056,1.3717039429887485,0.2666576514341587,0.8127527460977412,-0.003985627360466886,0.5390219922669305
1.5287119136171374,-0.5040449714733289,0.31566828911153666,0.8390637633279524,0.17144354513956106,0.5469196884159504,1.1897840113104665,0.424898608446865,0.4841546054445701,1.0149443812294792,0.5755426306679318,0.4987212483442894,0.5623996210655704,0.3467996481066374,0.3103971996106683,0.7449401251822018,0.23335396741019937,-0.621633978797078,-0.1916222281981185,-0.11351886682173755
1.1952854077385378,1.054049153293958,0.29552879729767334,0.4622621390277325,0.4394869365720465,1.2245275468814683,0.09270837942162449,-0.0120798184896173,-0.3895638831987177,1.1846388926228366,0.14127119445059275,0.30093883129918353,0.4524846729262774,0.32684749196718543,0.8311119583188281,0.5069363429100814,0.14976791772556047,0.727588324270087,0.0012105979941915042,-0.8908531794902661
0.9407866065299095,-0.10083256260500556,1.2438958255590489,0.33484387559919226,0.5923245744980357,-0.3060833111259919,0.48203445553438584,1.0929133811485083,0.4275726432861433,0.8416806512912343,0.7315765761048884,0.5099564215133252,1.1203554775888889,1.028486041986368,0.4352203379395582,1.160299698129451,-0.3828508663309034,0.24929180643557897,0.27948225149058903,0.8484924871165236
1.263141459426263,-0.03755123466359525,0.42464303163176986,0.21467193877632468,0.9895946149047634,0.9498027265911342,-0.08728604120022673,0.3701265141975003,1.2533273883203193,0.8621738661297937,1.0362870555112447,0.04151807802415937,0.20791326778120656,0.501049538349917,0.6866320529622695,1.5476121795048874,-0.21080195901145152,0.9803469530982808,-0.007702196008512324,0.8928680063246687
0.6976710271842104,0.06775523625218793,-0.02462282672212258,0.6571266424726093,0.7472713407268238,0.10555948291627192,0.9900439438385703,0.2834779923436976,0.8106668757818043,0.47757381576319013,0.8764210004540923,1.0317437433403323,-0.4772119606990078,-0.16139140348423137,0.39434433116817463,-0.5655655017604562,1.441145367788588,0.5972426273234877,0.5280413692966826,0.28251853927353304
0.1694595306539224,0.6042323006631891,0.2352990719732235,0.6011071530377847,0.5670468458519148,0.6753997827814506,-0.25877476608938893,0.4160680776595331,0.3416191640302722,0.3097757310466208,1.7428198246757276,0.06892746666387026,0.5063783036808442,1.3659540320183734,0.12402915357890491,0.46146737810901667,1.0381173768233811,0.6074967740449847,0.8331131919478941,1.0613986551508108
-0.15602417796515902,0.47021477743998474,0.8030377205643281,0.6489102722735244,1.0979278677887416,-0.4928401065785503,0.5844928625966772,-0.2529081345542169,-0.05284456597705157,0.7662353218596836,-0.18262163087668243,-0.16091165511654534,-0.48629518489251994,1.2205558254346824,0.21650618052699327,0.3688295196092144,-0.26665044710477437,0.675794942231823,0.6536877510230117,0.7789993823286991
0.6339997327361152,-0.17818108208592928,-0.3033968799928514,0.7861781023870009,0.44815374508517763,0.8563709073024666,1.099555978980154,0.692497783463246,0.9000492990298035,1.3348786960725485,0.6766052722054756,-0.6519764346473638,1.1665983032774836,0.5853609145255223,1.0878075451622125,1.2538875369539944,0.47721659035572594,0.8726290924955133,0.44095659275492816,0.5142472953622661
0.9200325233313023,0.5227638774431446,0.5708681788790839,1.6333424667229666,0.5692946139362254,0.2501225981759683,0.4135361887996806,0.25141467755812713,0.6873810671152824,0.5299396746666984,-0.08937403576662069,0.559512939295493,0.49293039842396014,0.5712261633697652,-0.23628569085086465,0.5138431416550826,0.9511617640873717,0.5626720069848328,1.43512002087372,-0.02997439723460193
0.715931477376086,0.30325797842834756,1.4084396462537188,-0.05054433756185875,0.0837127482574147,0.45015949583602227,0.8125623762012956,0.06980100915176864,0.6565014497933701,0.4981302382665077,0.17891631218507606,0.6370590149820814,0.3239322592254063,0.7807434129671627,0.2027052297975891,0.18996958003434414,1.219729250212386,0.6764030282762525,0.11461839973367689,-0.09635019858687369
0.6701007295369011,1.1726148138208512,0.27101982908857136,1.0190476796719006,0.31175219386543873,-0.01175882340655298,0.36675202850907745,1.327602610819071,0.1700501888971896,-0.39889352798863903,1.0926888468010858,-0.1677720874241805,0.5779318172872827,0.6372361697248973,1.0484787667586577,0.15512318325093596,-0.4910936614950798,0.3530572773448818,1.920781444489501,0.9324744564324328
0.5443173312682182,0.3719491004793585,-0.23198303449564614,0.546155529928923,0.20996236215777303,0.8628387882633882,0.8159720819347176,-0.42071426650503996,1.076657712825401,0.004421962754734826,1.0294992704392294,0.5037657901192806,-0.21118416183065705,-0.10039977442650606,1.0648816838747148,0.9484477184960213,0.21094464425480422,1.2965579716866507,-0.04892473878231896,1.655676217930189
0.7677763076581933,1.2296177290773644,1.619755156825637,0.22677082046043953,0.6640728878154336,0.31125511092401215,0.7549327196648901,-0.10576399064685973,1.1194135353118357,0.7868717751650535,0.8748742043864085,0.7300240568176682,0.29457107016697404,0.6562440262524689,-0.40388756941346465,0.43868904194803365,1.6101028690167931,1.3107855717197407,-0.14948851476919786,-0.06173578182697081
0.20980720396069397,-0.8551759788723217,0.9208383092210389,1.0835776824342451,0.6875008706391329,0.6307833151321627,0.39256567036294665,1.0316191897232823,0.6846884310733927,-0.534625333474208,0.9473810635103351,0.601508644085579,0.7817874330146469,0.3109620399227576,1.1018709189525677,1.3061418500801838,0.7568231746685924,0.22171450104603999,0.6534035639060568,0.09111569986605206
1.336340626644,1.3490273359915639,1.5784349176238386,1.1128442102520402,0.6861915784231818,-0.0962000304950666,0.8008841418935848,0.36623989529229345,-0.38623854340995245,0.18790747882881711,0.2862592071028143,1.0465653701204038,0.7568889266354034,0.16381013987648788,-0.15444552140137302,1.4743576721233311,0.7159283536814544,-0.10758527301111163,0.543174657031164,0.008661821566733067
0.9619450940772739,0.07965640607106506,1.2399498559628146,-0.10511699949308932,1.019417679106708,0.498023935112079,0.1886880497882801,0.6528258184099924,0.11480872962653636,0.8287311347932574,0.07781619276893054,0.18462632661609518,0.5936979155593656,0.10652951971410342,0.21307852414607187,0.16334120884635756,0.5784624215191912,-0.427264870972648,-0.02180003656504779,-0.06652355347729844
-0.3676145712570841,1.0966139388650875,0.14454315975091397,-0.10236933287256783,0.9490764399105717,1.0623478511572846,-0.4396300938752285,1.2308212261568585,0.35311843688515027,0.7096787758061888,1.205560990956265,0.7512728773471942,0.23770517651621184,-0.24440802011529275,0.7679813052885697,0.6262218231735492,0.30090648487551896,0.27647324373037185,0.25247804768771825,1.0001297350075065
0.34702015472421016,-0.15410662080508147,1.4096080209850084,-0.25763734219452494,0.7530843940521776,0.396751931225992,0.7426060689687846,1.0111102765378082,1.246734391945284,0.772660074021362,0.3544501665638428,0.7911688875357987,0.4310252313196218,1.0312838546857739,0.7259423493021119,0.7397112778963614,0.8499811485264314,1.6311068261976733,-0.016410467271262694,0.8678829350378334
-0.19682349695940848,-0.7394139761020622,0.10626200293101669,0.5494922427286879,0.23626336096175113,0.37463020909581213,0.1765774507321171,0.09489595988574867,0.6318201906722856,0.5480066032346481,0.0014851439909505416,0.8524933521633715,0.1474704099773473,0.8978197833611931,1.0315417349421976,-0.060212384157786576,0.9456231508462847,0.5527249208516711,1.3278432410082575,1.0503951123472417
0.8304737503484503,-0.044292802286170885,0.4004002215264612,0.3879605026837774,0.1641591844575764,0.39732526207674074,-0.07458146485733486,1.1179671514666754,1.320171935221524,1.6394652435623778,-0.6243635421068539,0.880270779033941,0.7865436352590731,1.040542135662062,0.5163539701484726,0.15795189013266772,0.2765463093168159,0.5739573338851947,0.15278599639851156,0.9763554658886178
0.255204868921158,0.05977832915053419,0.7553950016797734,-0.11729356817323504,0.201219261903352,-0.023131864016165772,0.5781460992559271,-0.09886678918869117,0.031760747493329515,0.5913808308343558,0.8743548262142953,0.47126235469367345,0.4604673173931997,0.4129031789189139,-0.23674636093079296,0.45192439161802794,0.8960867601355965,0.11181151282633424,-0.5711680655605259,0.21777752588840987
-0.27763308145585264,1.502942491122175,0.7091548086072033,0.48134831693578045,0.4069481596782981,1.1521137515831275,0.09367233521915719,0.5212294300389806,-0.09706301486790725,-1.0489070867339696,1.0464726195945884,1.2251969523307422,0.781820221535527,-0.49131357216451427,-0.06459064243454642,1.1065672073058082,1.2815774715517285,0.2164228586059603,1.0606696628781167,0.13104856123509434
-0.0038472748228592125,0.07305667986552292,0.18080001752732933,1.3129015479795156,0.8519776190100755,1.0218056038422199,1.1986519933871198,1.1786199518057483,0.35640163484780124,0.5567232610055403,1.4604815758235032,0.3427864935805058,0.5342366745522472,-0.043872316521418306,0.16962156664273279,0.790315976187259,0.4358131354449693,0.953135575291748,0.24662612673578083,1.2168715809369666
0.8567388924538775,1.165978640293425,0.6444355030930772,0.6836964012464966,0.0764459620923164,0.8081341871082828,-0.019430289213773003,-0.17577818480616358,1.859778245979373,-0.7501249668025575,0.7129062827145661,0.8576269229168814,0.5133152717137885,0.9389412541809403,0.6026901369546779,0.38535195097573793,-0.2269749386209966,-0.2277135232550184,0.2666831898734427,0.35934875492243273
0.5268034290363647,0.5374312107880836,0.899170933100193,0.592494068695072,0.7302163100607145,0.3273479073796304,-0.29058327846019505,0.7766618274896023,0.043128611044743644,0.37671539655119474,1.1136451136454173,1.1402987442374837,0.5488781542196471,0.27368959468039417,-0.037377773787045585,-0.3392472689280642,0.4241186764717365,0.8088744279536773,0.0628252119762463,-0.03800709152584952
0.05456550272335581,-0.5167524649437164,-0.08237266886140765,0.9750824121375581,0.19691758333677098,0.858647344678341,1.028777486921172,0.04763091106450438,0.7683559205280742,0.1615718953200398,-0.39790269070296036,0.43902599242048534,-0.013885176870453778,0.3946947346919004,0.8639680576386239,0.25168883734545794,-0.3327962721247846,0.47238148780435546,0.5871090545325536,0.6869684204736323
0.41077561159084414,0.17089588291962016,-0.05222762206283686,0.7133650681433523,0.8539898851284731,-0.4171742983587112,1.0864209063431063,0.1793854339766765,1.1579854822220796,0.8472706577944462,0.7472927494294194,0.27130563505540695,0.11250684814771778,-0.08888693218564181,-0.9156787211664364,1.1355747168895982,-0.047019185146944024,0.569329874770235,-0.1386107663075935,1.1034583746974822
0.8462911794849148,-0.0522858342363056,1.1956661365246593,0.5777144508184289,1.175926708583698,0.7247525527669065,0.7259940040569947,0.43810855648121483,1.6012901861584183,0.9850729566555531,0.31950680831075323,0.3609791885129291,0.8094326664452997,0.15518177965934768,0.8644210684104306,0.9867445764749454,1.1208970578314084,0.1984273681755626,1.1463524187526037,0.3203017409901922
0.6515431075531021,1.2144982680732268,0.37870804277360903,0.3870876629092661,1.059690733466729,-0.052147660438071945,-0.5174634733816172,0.5623738708026157,0.9308285708810291,0.9770181541106662,0.7164791304429595,1.2372471499458813,-0.14208433886677801,-0.11309102924557143,0.0946953393389012,-0.5830726092642836,0.4733792629343795,0.23358713802505057,1.4243424641889775,0.21650569915401804
0.23529331772007503,1.1602886619265884,0.9487969165908747,0.017637910316854688,-0.10604725542661886,1.267379900471047,0.254086125521228,0.23504168987258844,0.4776914021816514,0.9043657192825361,1.172945503510537,0.990051173139144,0.45524672310310416,0.481887171739751,0.4180559381808942,0.36288529573788164,1.134774820459117,0.7963493379746267,0.5926325606152361,0.402853307784365
0.3462920870593706,0.18445440963315204,0.8600261964172141,0.49254134842582153,0.6196058947929152,0.6490391318326065,0.7105152800671414,1.0370508748392533,0.5450325058886737,0.2130913708588137,0.630154058818408,0.5034808828403552,-0.32686887434990936,-0.4683889913519059,0.13906931635098804,-0.24890272836879823,-0.032916335219035975,0.8915783681924256,0.14664408133054002,0.21199940533811887
-0.40191204279342585,0.4876224005990028,1.3659563623231166,1.1049778129016583,-0.2450293178594156,0.45468190432685995,0.735074307642326,0.3539676728571329,0.41393015154769236,0.22383159829048593,1.1314216999656015,0.009242321203875163,0.18257478723549717,0.33768254497719363,-0.3341823047380245,0.7568719878765873,0.6350348051810887,1.1567238706998177,1.152917460745273,0.25847818069927053
1.2170270285362912,1.1248534189990045,0.16489203615498627,1.7971828012986029,1.5092298589276434,0.9239482972519842,0.9325799401437921,1.1495485014609106,0.9747277902694675,-0.2256606375616122,-0.43865653517293807,0.44068688486473867,0.6538445462597063,0.5549485832709452,0.8026596174363462,0.5097944610327746,0.8540090366244555,0.9320345575281729,0.01231154658917531,0.1666497474334638
0.06384133562439384,1.289923861328952,0.31855852817201186,0.322187256901607,0.5391090433040042,-0.23378737588612156,0.07624013887069976,0.1594153989060364,0.9411484720054357,0.032824140854424796,1.2162864082331597,-0.08514579639657018,0.38192463671603694,1.4658228484819462,0.47646279271163317,0.41954557244418433,0.42289302258903677,-0.11549766686143727,-0.11545609390909223,1.1813598960257488
0.21694279472916206,1.4814628932671052,-0.549022659625983,-0.016894905257611254,0.12584600500681495,-0.036477964552479515,0.5278955878303538,0.813515973516687,0.6390218430626013,0.1578331211641816,0.016766326399276967,0.7575442329804911,0.44811037397187997,0.86687823223373,1.468068188608874,-0.23925982737187332,1.2541861457204033,0.25783036711305624,1.4597669714597146,0.905939414467048
0.1820492753821688,0.0705533650013095,-0.6394139310596847,0.6226631466009844,0.010174137220153784,0.7462262130325311,1.5262001004706616,0.5222870034210338,0.3338007265384648,0.7176255468246275,0.08859375552287731,-0.06990574254691369,0.19661928831622164,0.3947923437394517,0.5038971444914407,0.3844880431217148,-0.05042006902199959,-0.350135036053692,0.21543132852839023,1.4539906113937575
0.8963429969548353,-0.4778751962437159,0.3103583384676802,0.4242798943610683,1.0551931164501411,-0.5006623934379073,-0.03557009281014666,0.21010587045416285,0.03131721378343604,0.21859073720431813,0.7599745397363844,-0.1909603525261054,0.6682697887130398,0.32301240270519727,0.23168458210619375,1.1658576362101383,0.33833093193261815,-0.469413500429624,0.9990499365295307,0.6845509057907974
-0.26795246150870466,0.6376208593401281,0.3564991099433948,1.5484846471218376,0.4208971302697425,-0.06815200766439597,0.9058356574027389,-0.27713423308564183,0.8192078110384183,0.5759461776436385,-0.4858811640919443,1.7049947661254068,-0.08406977042876163,0.7559833884270595,0.9573718228554233,-0.2847097258784874,0.9063098186573699,-0.16267934964404165,1.0808723913420497,-0.11437108072976726
0.10886980975498757,0.28235578130593325,0.9490177625691654,0.2597252112933327,-0.45821909585095943,0.17674889507652192,1.0007999498552635,0.29330289268109694,0.7342645116077341,0.6951290038506586,0.0708504336269346,0.8231778572108761,0.42329714259881734,0.5607742710553908,0.8679895864388998,-0.1968976168182113,0.4171271173796196,0.12416223865458939,1.0679195836870141,1.2330506858296657
0.18333665765051546,0.04364192792198867,0.8744334497914441,0.6634762117968509,0.5202419243847133,0.8601405619260815,0.9152030590511968,0.5788972284607828,0.26424731326265527,0.17604695855769098,0.48764031630906246,0.5605391048056083,0.4867477082927018,0.4221628317401477,0.6971227150946403,0.42383528115287555,0.7131107201346544,0.6193203087176768,0.5562590969798348,-0.23128525457200766
0.19749810514361166,0.2853391738887034,0.49135454653499994,0.3864244550095984,0.7995779646798836,0.05002755785696142,0.5057657126898347,0.8648306912674208,0.06882995744499874,0.8601154223707085,0.8578473212106443,0.18754046869611177,0.9603034862700559,-0.5286551669542565,0.43295734512277684,1.027429856773202,0.3667880613288009,0.808591323973907,-0.5087847101164353,0.8129472562643941
0.005172173339968342,0.5793702322015145,1.0102835414091662,0.9207481472701722,-0.19073371576499126,1.1916647291627285,0.5757812222134923,0.16115698151977748,-0.37661468153253447,0.2779255099513476,0.09777888441252881,0.5743977588625327,0.6715219804249895,0.7079768222674182,0.39277629218462884,0.4988724826639983,1.126067200025199,1.2642217210155358,-0.33663745199528683,0.03738465014221573
-0.24385843089647272,0.7503425660399677,-0.13421857400106993,1.1376098048967191,0.7819590503963656,1.117100363150094,0.5660633587017672,0.2402652414679681,0.6038490380358037,0.5081201960142103,-0.6247958989009883,1.3301464076632976,0.47518369185674797,0.9440103331439001,-0.40419208449251637,0.7341710588653818,0.9070045702917522,1.3772633691138942,-0.24311600810743147,0.3934839705870859
0.8130083819367442,0.02756094362513434,1.2465507476883626,0.6791838247457441,1.10131465770694,0.8883668238276334,-0.04917520214029795,0.5870057786609865,0.6695133106435535,1.2452412708093332,0.21817235599230178,0.6429885990816104,0.1569132276275846,-0.062741619242423,0.751800622750472,0.4329789188876835,-0.38602440046542275,1.526385869094567,-0.4922876082123286,-0.15353632669349482
0.8561244047232787,0.30779446534467664,0.8616557761496108,-0.09421021999802827,0.3754607340475116,0.7418581354167899,1.0404183065283201,0.759707531751799,0.48099402546940473,0.4778654893287439,0.19244128659301696,1.07866943710472,0.09985627446283404,-0.2915180228200691,-0.5101043967955712,0.7961219820165322,0.9046203746902575,0.23492180834338397,-0.016245371444016325,0.41284006579336446
0.15310687896523126,0.9456280435031528,0.5565183503201694,0.9221098316694508,0.37433992068547334,0.4477393244708661,1.4329888542592224,0.7874787329339626,0.4153989767106437,1.5326938502487326,0.2578983735603408,0.6893510766687506,-0.15722027934811744,-0.416819065467316,1.0100619424707629,0.1868106147710797,-0.06724630453826891,0.38475050958621215,0.11544748455022448,0.7611497457067655
0.2641044782019225,1.0256392001291508,0.39309740440942736,1.6454643840896328,-0.19696277322238637,-0.3090788442939687,0.5303668110288888,0.640387131224613,-0.3562323703165568,-0.0616081809046531,0.46029938012902855,0.052694512898890204,-0.11281774998291051,1.4652857267935224,0.017664651914445575,0.8322033721458616,0.44225351448185773,0.7159301189617058,0.23092575908686555,-0.3565371649635308
0.7273893625119142,0.7261320236831255,-0.3586981062385958,0.9564088312918073,0.7443210467478881,0.4964947468801124,1.1175193795234937,1.1033808205082118,-0.06533856909632195,0.7527509166688571,0.2984946869571114,0.8457370074084897,0.6609195194763361,0.1805522871919346,0.32901937191868647,1.3977949016687345,0.9650986089795285,-0.06125754260267054,0.3495869845328123,0.5691061473008144
0.511651508417356,0.20853996909786163,0.9065173024737576,0.9745793059996315,0.9349002845422448,-0.3647711530164822,0.5432169285829197,1.142037343297738,0.5286986965729157,0.38893405053297025,-0.5515121148775189,0.6186230882831696,0.2969744693858744,0.34145076170823696,-0.16875339082748103,1.361902414901024,0.12953263993919628,1.2225148709317142,0.5776424072376277,1.1646836311086497
-0.7275994308130167,0.8420003368620412,0.23679031574884415,1.1594009929694642,0.19134393756498683,1.0670908102156593,0.5461874800359168,1.2882528388169718,0.9952056719620912,-0.3655810124452263,-0.40702350519950387,-0.2864595120247103,0.5988158373578081,0.3161912919602047,0.38611529496796987,0.17665737054229844,0.43738773053102054,0.2969165374796361,1.2186516155157645,0.9378354056804079
0.24931176276914777,0.040401097458031984,0.9972494661601796,0.6782966227986935,0.12221228581692177,0.3253031505143807,0.7037201920277836,0.9030781335563538,1.5917904839016306,0.03814861374365278,1.0373975388231085,0.48587040291579614,0.6198793313475188,-0.12355482956063461,1.0566808351293033,0.9921500970297904,0.11354951092202151,0.17583708605372605,1.1071933791148199,0.12569765367938168
1.110607899231299,-0.3274420998384541,0.34986438446877755,0.8884517258233317,-0.33545716527049646,0.5569568303972952,0.8966812687769953,1.3416268184038613,0.06199313428571869,1.1660416577917116,1.0617345425919293,0.6220479625489261,0.9366219239068709,0.49593970792995196,-0.12323060226730995,-0.06494100749959927,-0.09764841944055665,-0.1453992807173193,1.055138821824617,0.1591014116856087
0.6440112040005892,0.28287448443019403,0.607146913414087,0.1933201675533325,-0.1347180370448242,0.42211063389137127,1.0941398855777174,-0.04241498437031578,0.9887143917466656,0.4191993084506215,0.8659031595519874,0.13048436009282957,0.7658847471661742,-0.13259113634300487,0.2351176633714779,0.27132884395670104,0.9239196780429784,0.5217760637740941,0.34135298165334493,0.43120686946195647
0.5401022934804328,-0.013277597386001493,1.0314022573353059,0.8480230186907178,0.7966605853257055,0.7513584631491207,0.4851088667077411,0.8164677778042891,0.7658685521859874,0.3713141641349019,0.9025730484675638,0.9644651698318361,0.4279684620233697,-0.08241297747617594,0.8191350373340284,-0.40461143293247703,0.4665938423609118,0.8508819604884209,0.45496152703857445,1.5207380426945054
0.5428621079201598,0.08243058186060345,1.3470702002567156,0.2006016454520585,0.23227176493605878,1.144703248917725,0.44831509174940126,0.06712550902475971,0.3184939459968778,0.11649708363092957,1.3190438254986676,0.3597694502573229,0.1972638275649261,1.4643541683304673,0.5706526251942122,1.1981414889032338,0.7318469126958987,-0.17197039277717246,0.6971292753447395,0.6230595025438831
0.8308038411662403,0.2730551882951943,0.5474237478817514,0.8277901983205691,0.39025539401589543,0.5639744898548269,0.7750299810856599,1.5151621547419167,1.019461534836496,0.8447082670905889,0.9415238183609382,0.43734954415038174,0.15091852920784565,0.48235560195744326,1.5184450580955862,1.46176470978297,0.8089457458402173,-0.602178319545158,0.4834925238891858,0.9776959352648136
1.124167896889585,0.5578142517239707,-0.22530432648094864,-0.3965762042787783,0.7068976050151391,0.13965133124673726,-0.19987030645025833,1.1525835729452776,0.981642207667327,0.8415594233716679,1.1161156580313334,-0.20725954222501963,1.1573666187103617,0.7233373571976407,0.23296644726225899,-0.09699466508932084,-0.0017813471898114226,0.22660537340465492,0.9103140640225038,0.7694233673015262
0.9121271700628477,0.493309657844866,1.3576535569792594,-0.213259103313198,0.8034631826292393,0.3859691506541839,0.5716196058438004,0.7325966353374649,0.3070983936553284,0.7592064149205806,0.8784055421559006,0.6145716791565203,0.10806747027491662,-0.29856839021843234,0.6584290753144875,-0.0569177892484645,0.7468230393910839,0.9830228828116149,1.2257249951858475,-0.23652518458265134
1.0553531351813719,-0.28677348821194365,0.2856438109092865,1.1053320290092754,0.22015819266428913,0.6362480518837693,0.7232212537023816,0.29762543467577085,0.5276712130075408,-0.15046686109583723,0.7942034306944823,0.5910782848003636,0.39894522330905097,1.1299624453854675,-1.111745010101205,0.9324378465910577,-0.33353475262251087,0.6041582943182857,0.26225868331246166,0.25917074905812393
0.9773488316591376,0.7658634165020459,0.900390733797975,0.38363092934920107,0.7101002898214828,-0.12292042996237175,0.9136686642732946,0.16095825820870857,0.4873281438813114,-0.9037024072460901,0.9357128743474682,0.5612869162162237,0.34841885562982755,1.0658889161242706,1.1359644413026804,0.8036685818354933,-0.08551614324546161,0.37024077141238576,1.0262032343561567,0.3113873640932237
-0.1517446830608602,0.3220726265596478,0.1308639487039756,-0.4149980750209052,0.596797547162223,0.2527237236601947,-0.1867866637153226,-0.3324434080636068,-0.38558937020954515,0.13060420885521612,0.5501007312167275,1.00839360087623,1.5892213615012403,0.5050112080891995,0.7085847675576694,0.9111753219224243,0.5935960113840084,0.7860999577012018,0.4758207124411527,0.18662186916157048
1.3444984255868873,0.820613103256115,0.15092110438381945,-0.34486721036983015,0.015358725562723392,0.859389607230291,0.11138890462475831,0.7258443468261158,1.0149884562251483,1.1954781644942343,0.436736764999752,1.2508105492998995,1.557214783779341,-0.1435485087669888,0.7897104913310596,-0.1598315784541311,1.4239890609869719,0.8100889568748821,-0.20364860263302545,0.4125114826580307
1.1023892714864534,0.31738593086889344,-0.23352957119400192,0.015449630306854562,0.8760002019295307,0.9647181693341365,1.363076318589825,0.32944900069134075,0.6614810723870588,0.2508640026244018,0.5838195684041793,0.9525469971249662,1.1784722219146098,0.009616919273439679,1.224639800776026,1.188658452811163,-0.22214823871013398,0.6830788781518224,0.4991323971053217,0.8035474034892333
0.8703201638863232,0.9264052522865237,0.43422511613638415,0.8442195484688834,0.4371583544549903,0.1820946464190572,-0.004424217322378457,1.2121420288400275,0.48724729287111823,-0.3973219122825656,-0.4293185311245214,0.20789129029527245,-0.34419045462724956,0.49037164476998363,1.0686958616540663,-0.9444626957165836,0.5651361551774776,0.6327310810098267,0.27831865771669845,0.16678438392927353
0.2860445425207013,0.5546379254401629,0.0060830147738882515,-0.22569031785827687,0.21084883237467894,-0.0060465620664846365,0.4087810280490879,-0.21739761297343096,0.8990112889617906,0.5502810914272096,0.3012482096353875,0.9539804428036602,0.5439814577895293,0.5825959547461977,1.1762982932830808,0.9039042344996001,-0.832443518947516,1.7216226920312776,1.2182995098689315,1.0821139158328386
0.36961497691167067,-0.5550166213118017,0.8724869154134536,0.5190946252961386,0.1053174599140899,1.5394459525607913,-0.008878880676215997,-0.07495061142953176,0.9760947866732642,0.4931780106530309,1.0962191766198839,-0.1530094668017318,0.4467673504989852,-0.01827401223557611,0.9418410143826136,1.5536735381358002,0.8833162684453494,1.2121390866075799,-0.12959984258813345,1.0820662387038436
0.5699915526756079,0.2413495327204061,-0.1037068567576982,-0.3723621308654064,1.181359617830517,0.7563469283722882,-0.015280105007322667,-0.6044379888782746,0.2956757205911538,0.5387276588180048,-0.6730992495657641,0.37642721911635524,-0.0869200477513637,0.5348307050486332,0.03114545740200288,0.3735959444283938,0.6134947645058642,0.10291157694080287,0.6108117865831237,1.0824839218324624
0.27431024951606536,0.842302014769043,-0.007049751742334845,0.6853759746235885,1.0851683858191667,0.4850935244319715,-0.40439149269725105,0.23863697068080977,0.6688265858264205,0.32755628647713364,0.3004034138838273,0.38653982978210205,0.5843291449411729,0.34697488826341044,-0.4044521863846236,0.8294111739325253,0.7249513766375706,0.9724007787906258,1.3437555639822885,0.9070784252947388
0.7540622278177326,-0.10113621248497721,1.702695367317483,0.6635162703871538,-1.270696475811491,0.07716323518728713,0.8722606362522141,0.3486589153052179,1.0330753256160534,-0.03305530790442856,1.5696062561999715,-0.02095901995033291,-0.16146842082415458,0.07885911139077367,0.9615977954268006,0.45037935377587895,0.6350730418627825,-0.18962342711476468,0.0418176675199448,0.17542468511350529
1.5436419182710823,0.17893486285669738,0.3537145155788256,1.6563774121844819,-0.11752154060479134,0.6386110908416616,1.3341349835574172,-0.10446514912843517,0.14720581696870733,-0.013298022741435649,0.676233150751764,1.000486891961642,1.355682298671395,0.5196433559579138,0.4284709126813583,-0.17569987374622578,-0.4790484487054492,1.0550901133490722,0.2049053509938588,1.0950148797353492
