0.809258106458032,0.6870255685129125,0.8893456295934882,0.37729039241146795,-0.19333592389561288,0.06834995670651628,0.42773595318747387,0.02715547449551471,0.09538448739978278,0.7602327077560527,0.3051253807746839,-0.4046221459581009,0.6923876839251171,1.0915173553028508,0.9216201910862277,-0.03582537501259703,0.9673592572959318,0.4191022430840916,-0.02286429764747605,1.172887677725798
-0.003953365096609546,-0.17404105799000105,0.9036202710807915,0.07170035464356962,0.6264611650243502,0.5510955911214741,0.660653947229168,-0.20510345372244726,1.2721730758377945,0.9199479042578818,-0.15876317643461738,-0.25659041469410937,0.7951963084012467,0.5053813539951545,0.7308822890107884,0.452532880770673,0.8615962249364038,1.6000869558586481,0.5675975841524712,0.023610521851477488
0.9345318167741185,0.2553692599187487,0.09618908043647989,1.0016536121603417,0.17118312444602393,0.5836576882304655,1.9693252513080273,0.22610661182031797,0.7722208675654397,0.4691135886471055,0.5393811907256383,-0.35015114736652414,0.2001687110958337,0.7980163067605195,0.6460050332608163,0.43017093403793694,0.4870408503399756,0.3912902532200539,0.7390202929859735,0.5520979432345069
0.38162076130684053,-0.6801019699521582,0.2783276225054533,0.6425456932294736,1.382427645054955,0.3034285655379857,0.37854865838857316,0.42930647140466294,0.7561889702345783,-0.13221309546657592,0.9934274403430214,0.968062756873649,0.5979854195009244,1.4211610449707215,0.5898445889951581,0.4859591717964496,-0.21570703902145946,0.8885104064428067,0.7854093312832335,-0.8368611594259258
0.8466947166851782,0.789297163382133,1.4728296152899372,0.3271782868346223,0.6872481000863357,0.45187021211880823,0.37858721551647667,0.7539963659991731,0.22593632490169874,-0.16787387737292453,0.22096465730464054,-0.9621811485657962,1.0892252323737626,0.41000861805311434,-0.021042196632840175,0.4135922204528774,0.7356034521206367,0.6407892530428062,0.2975581263913704,0.996059763435979
-0.6910038899084989,-0.5060451826489408,0.22447909866382895,1.2722801744314363,-0.07957467128326946,0.741286813679897,0.2233057364495168,0.48271518014634324,0.9856211962056124,0.983566671645142,1.5506242655908464,0.9301854024495728,-0.10563399634592212,0.15724390525081142,0.7594114319054118,1.0352625007708358,0.8018065576071622,0.9943036464446952,0.4934470953988935,0.8704585600710675
1.5700567421589073,0.598277624072573,-0.4364495217025377,0.5558595696662537,0.05550921835220847,-0.1192555443666027,0.7344511754544165,0.6454616509516287,-0.8108500611353989,0.6055434521461107,-0.1943033349442969,1.1307984511454305,0.33800985623987695,0.552556923574451,0.08678250403505827,-0.034147644976992624,0.6036507082349136,0.4533348788022741,0.6713401670651358,0.20866793071203174
1.7176518631351898,0.5654405785879297,1.1582360445708335,0.7248647331126582,0.17723630156441184,0.8347735941724793,0.29868616353231336,0.39885929363645833,-0.21403311140830567,0.7399291721197969,0.7955726178265108,0.617504807860641,0.9484542607403028,0.4071533027251852,1.4521380967897086,0.24275158095018176,0.32024644564104204,-0.0410275816898027,0.19970663297996102,0.6871324039763546
0.9334849904577249,0.643964535385549,0.49938714456169647,0.5287795485565263,0.35209640410819365,1.070957501881803,1.3720484020195638,0.08807302982185988,0.27322647104032277,0.5714615096924289,1.1114590185763547,0.9135616769182758,0.07434000709643039,1.216704264524566,0.5083476462493614,1.0875618691813433,0.7585756012649673,0.9172196713452808,0.36181748679314063,-0.2912119978110138
1.1731474998505773,-0.36342545710665375,0.5338605151728337,0.112775884999455,0.5500817760418046,0.5192310382266768,-0.2578286502696161,0.7471010321796581,0.1518332030190408,0.40761912614177237,0.15524772690004504,0.46766162444292375,0.6838245320405875,0.09708993013517876,0.9197046138267687,0.13120874932821275,0.4286016175297703,0.9490808350106931,1.4562893353820783,0.9729782284409818
0.904940422685188,0.6770343539102598,0.08828528706908674,1.5411664858758465,1.2953191213464614,-0.7716491906237115,1.380854333701877,0.3551075511583279,0.13113301189693827,0.09817945216769589,0.8176499423780202,0.7910067576485078,0.6010826303460778,1.4249384225114983,0.8480768877439201,0.9127891979779948,1.0921394501419321,0.581371977285094,0.865585070554046,0.7443536145718612
0.26046306986747725,-0.08975228783444654,0.4852285687735171,0.6956574892448106,0.579512951458454,0.2846864345895767,0.8341636704847152,0.42993610582782943,0.04749803097364495,1.1313212525821252,0.6501918028452549,0.7787368050861048,0.7671520431437929,0.927440388712863,0.007524354532143914,1.0515538466884216,0.6008951716648027,0.8928985405103937,1.6875911372753092,0.4836042017017257
0.36419288174189324,1.688855529911918,1.184593554779336,0.22091457567009237,0.5239598575502583,0.32916135080815134,1.1273492505944396,0.47861007498080077,0.009178691084655646,0.3354473712539433,0.7997515919134789,-0.15540362977459965,1.0852218426434515,0.5677269620095662,0.3934186909910968,1.4477730205350294,0.023856975770934027,0.6827865312431206,0.004435198199565433,1.0058864433291235
0.31780896347613863,1.3658976491898638,1.2586806926992433,1.312808638624034,1.0142064470070213,0.2663884831139248,0.8255137058102063,1.0497569737821981,1.540109630253897,-0.08145419761924005,-0.06086084524982794,0.2992925670774463,1.407818669451327,0.8469655810491409,0.6897158173130389,0.21511435737154194,0.4702710112064921,0.732635462188751,1.162154814627929,0.5527955977766852
0.9256055800966487,1.0216504171754999,0.7373500733809271,0.38748146474384937,1.3606044339270527,-0.18797241717197047,0.3247136580419678,0.16337097745920648,0.09887091609727727,0.5390722569037881,0.444561161581709,0.15114817545193407,1.2146788750318347,-0.08493787049951068,0.12056227868654937,0.8642935120819164,-0.00260547473191009,0.7994912593902784,0.8178428968438965,1.042447229980215
1.133652585664581,0.7862006095560347,0.7689039655073923,0.8052496129614712,0.36941830491492916,0.7210984255408666,0.18682975102660024,-0.5504093231578712,-0.055048419322397006,0.1339283856905733,0.3980055478470738,0.5957832424987441,-0.0825595729421468,1.0303501941211026,1.0295830113988844,0.535321771976385,0.7194451153847926,1.0724269642518918,0.10067474351106959,0.9447167295581641
-0.3955986256852963,0.5234635256916725,0.24991190084989776,1.1780511562104468,0.8358121986235826,-0.06151821909444831,-0.4510573905089546,1.0501248043629132,-0.16468461465324413,0.6057342095079263,0.2077990031566798,-0.15860446787330534,0.5403867937416277,0.5040054596041067,-0.3124891302703505,-0.05076443293101758,0.5039042597230786,0.4913663743101676,0.2432181568248293,0.8409553142020888
0.7480454138071149,0.2787546690049142,-0.601558651571377,0.2905490954330219,0.034651601035640876,0.6014021443596017,0.20747924393269127,0.1531803328438851,-0.01014219597356861,-0.04003018677416307,0.35004558443963263,0.10337473083053761,0.7702378522998997,-0.24641392661343786,-0.04781224738403854,1.4012025176219458,0.3636291241717234,0.3571618574193313,0.6514419052853082,0.12202323016579786
1.2040988398674428,0.29148866504978305,-0.3011257768431904,1.3069242020660428,0.8303797711981511,1.4137139294314252,-0.19722827260801615,0.6444702270582588,0.090767969582579,0.5474908097254222,1.0656801650979133,0.32346243027788746,1.150144380735155,0.013998513595126655,1.2804502667090096,1.6780643973055738,0.5866017073937506,0.7421887982428587,1.1143905188603445,1.2399817011318701
1.0583711494838575,0.7413683515411985,1.282588501551473,0.9950395509005009,1.2855951334736058,0.5313188017601023,-0.45634641430548994,0.6634111876958804,0.49320203861188044,0.8483222574754736,-0.06636414664577373,0.6384098327915235,1.0022451315197376,0.9496395156559483,0.5200043531301686,0.21828658559507683,0.09603752816642801,0.986473230214553,0.9107610479008696,0.12609972154629762
0.9045114230602307,0.782022058113663,-0.4796931100334914,0.5727859398182951,0.5625201570908662,-0.230974381398977,0.49777669501700056,0.23154016473066089,0.08874379203356045,-0.018249314448472324,0.6308556926133628,1.355664491170035,0.5564602395347996,0.333244503119196,-0.1569771492031335,0.6324002416743961,0.3705060483677468,0.93078471601001,0.15757216919996353,0.5312676666182076
0.9093951489879586,0.5292568655853503,0.7113072274159739,0.42011072206940614,0.46996867252928537,0.3790607370148626,-0.11097825556802982,1.032764322171253,0.3677641330766281,0.2004046727912189,0.7773484761759176,0.9044610236389116,0.22550830353102486,0.5204426235197771,0.5766930792317754,1.2328139501102295,1.1584484621562596,0.7067064172980122,0.8102115037444754,0.4426000799603972
0.4888624651286059,0.6175157920273291,1.0950095573438694,0.723095266401396,1.5692379318360423,-0.7569313226348666,-0.3807732265054865,0.48891748295933274,-0.13491805361061976,0.8433157709700435,0.5230233948915238,0.41967923005590785,-0.2649902448378699,-0.1518363630117418,0.4950699034628179,0.3320113253930364,1.1132078785789536,0.01927315644884479,0.8586751995272629,-0.46013969042984004
0.8121147151611507,0.2857773760784852,0.4535500945234554,1.154010746649401,1.3964996078685712,0.3515857719042093,-0.0677931280275551,0.8238354986101897,0.6114546952248155,0.13997582966359823,0.38495936625913396,0.6919540233925473,0.394124206989058,0.9273071446655402,-0.08404278969398338,0.5550333358272257,1.3056421312307436,0.35710317909746714,0.1947045460558207,0.3037497845500719
0.8194609712085495,0.4412532430196828,0.17716723600765968,1.067238299241476,1.2689496756011707,0.28219173182475726,0.47921793655598083,0.8426543650134226,0.03431579254163006,1.2459390160542922,0.25305449695774523,0.4288778725821181,0.43079555696719685,-0.05822953122754477,-0.06313030141259848,1.0630204499087959,0.7754226524028427,0.0397956185960806,-0.14958625214158158,0.04548477031183766
0.9026738567955614,0.03539161903309133,0.6440648300591516,0.32849459266256525,0.00708106006683225,-0.06421851217729697,0.37364419725168674,-0.10720850172754423,0.09319883989537459,0.1304349990851139,0.7469606652977829,0.6767662134774651,1.1560767435992243,0.9109325410039332,0.4932399424248169,0.8415801944938726,0.5969245944418566,0.590343953117482,0.3958386021618934,0.709426284102872
0.14063826119658734,0.5809939033337675,0.506907065109395,1.3232207908741895,0.4897868037053913,-0.07732770959927975,1.0269927396366194,0.7318407924552558,1.350078804261995,0.6068884165706968,0.5891182600228885,0.8440461852496748,1.094172964904041,0.7694526654519565,1.3000507620736372,-0.297483057570334,0.21391412726779302,0.5577573778018495,0.7498764430452345,1.2191219047493558
0.33641579438535246,-0.3323914199200129,0.2494523729226151,0.5905834597887356,0.9173883112393055,0.451020455182092,-0.7040323168272195,-0.04143892105836529,1.1352181751186945,0.2837301033625379,0.5419107790393781,-0.049980488553931675,0.511861249154536,0.23169483264100332,0.25538801184266313,1.1343086044052462,0.9706689571233753,0.3788186551888155,0.45847377608456014,-0.30491718974136045
0.44670729260933,0.06602758567598153,-0.3988049313720888,0.18541109616709905,0.6334716541536731,0.4792431711237213,0.6193068293367808,1.9411525321166878,0.4247792388762073,0.7350004591003825,0.7523941916899535,1.1563264847493582,0.5239611810605097,0.9362478744854097,0.07858115776205503,0.9644440894450012,0.6723716115448205,1.103846939157625,0.6411146456191538,-0.8513935523467686
0.8648169618274758,0.4369402721141196,0.877724950852735,0.865341328907751,1.304281911415508,0.20907663569625223,-0.5010408087732703,0.37226015846906374,0.028305054772548084,-0.15319906320436147,0.9227351241707711,0.8189768510623343,0.32086091175449305,0.39495157135148573,0.4858745675279198,0.7744319958003346,-0.028185630458897257,0.5288317734493995,0.9705896301802642,0.24852525882259355
0.5877739551695969,0.8887980736366647,0.6626894450118592,1.1146777950943976,0.3886740752052382,0.18912836289597618,-0.1556051730993435,0.33657626166645194,-0.11856273033930761,-0.028690303984890794,0.45944234883300356,1.4884167756431892,1.4406332721065478,0.17939589894886326,0.34594785023043384,-0.35935196778673817,0.6455540234651322,-0.3822448945081889,1.4024163894075157,0.09727417696612904
0.8264638233697048,0.32913522656609134,0.2405148557648968,0.3944277546015518,0.8469235996970114,-0.4721557396620657,0.8697575985461499,0.7560183652201945,1.4504989939373787,0.8380068229802372,1.3239188123660879,1.1209561817685083,1.4178819458327043,0.2718929513805628,0.9533911206796477,0.8634590632317989,0.7139197229556853,1.079727351441922,-0.17857874257614376,-0.1781100060626053
-0.22363129988165048,0.33215014047518415,-0.19745345878454207,0.9740253479141758,0.8725924261086179,0.5667228286240468,0.6260347001326807,0.9570805725927146,0.5168131844110129,0.14642110500345643,0.18060908362385464,-0.09564340733826655,1.113467472678336,0.06956629908315902,0.5410894241216915,-0.09973207872349099,1.6884098785414225,0.3519079106598537,-0.10478360208228957,0.2759655970270912
0.009456711008240111,1.13872358946674,1.243266930327038,0.18008512793332043,0.41594680967474473,0.08060107296265677,0.16703914123468722,1.153706847584545,0.6744434404266441,-0.08738707290851455,-0.38164209147109496,0.24657684530241095,0.8385916498508025,0.7758898844921701,0.425475997303382,0.34492302176851974,0.5882653465443953,0.41314036067767274,0.29709290747210604,0.908482780672136
1.0482435272328972,0.4376739563829472,-0.0503387402535539,0.9740643008513936,1.0146469075263458,1.0861344189512327,0.6146348649760132,0.7791366526561982,-0.07297913366426258,0.7411440628696399,0.38258243778472145,0.3594869998526865,0.49698937286795386,-0.07838801867817165,0.7807676972574155,1.5517878582531028,0.18670343854911056,0.034028546899010075,0.6243905260341382,0.17965570940848077
0.862115790625884,0.5194478717378462,0.496703151890817,-0.45359991579925074,0.21281332928167968,1.030817353896835,0.3296981859521315,0.587447545015068,0.34994929887733994,0.658475832737955,-0.2259086024231562,1.4124606716472896,-0.11433701546598962,0.1576690305104975,-0.3754134829707059,1.3849904030069946,0.09874347080861066,0.19133903281046305,1.476614226183403,0.28789272528637305
-0.2822531811781602,-0.3416009576599562,0.5507539187282938,0.7757836888740994,-0.03537667204650275,0.12472916535490193,-0.08670468416523996,1.4310020280661786,0.3632262064605348,0.5363280986681098,0.5513345930468787,-0.27216185424820416,0.40967258613059376,0.24448198918765643,0.2928983612092755,0.2493567929112713,0.3030409050718751,-0.22553521216094832,0.1337203061104359,0.6976021081324687
-0.38709507523975184,0.6790854722547732,0.7826319931276874,0.6262374236318541,0.7220443675631066,-0.5105403411429055,0.7623036630143917,1.2829303703227353,0.042171201772057514,0.8817413734264405,0.9437883118658629,0.3896622708757438,0.37910232554109863,0.675910998040583,0.03386060184175453,0.6963655711452892,0.8375571438445985,0.6737237675854967,-0.24180787177650345,-0.040437199039512164
0.4703478372655496,0.6415893952915491,0.6412087013277292,0.2491542279960542,1.272306747479619,0.14330186040663945,0.05271486136006373,0.615138965477893,0.20179041300573797,0.6088764884171399,0.40685510944852427,0.7453403346068227,0.5227758411107413,0.2477546246759484,-0.1257127081325047,0.887044450046476,-0.1626709363598329,-0.2207237808160803,0.11847836686908732,0.35318297000517124
1.179095211304161,-0.2150928354973159,0.35919932789430586,0.9703197073075036,0.8312853100204372,0.4202721655552051,0.5772762176533562,0.3670854770345195,-0.10042026384649393,1.0894230042008508,1.1841791356608997,0.28933320071805396,0.9393517614098507,0.626960731198097,1.8027994464872479,0.9222676423626649,0.23120902201595211,0.44387625792903596,0.8595449879053918,-0.14847995135016073
0.4719340178654514,1.261125158584768,0.2428107727075073,0.821307674297749,1.5356903047397588,0.18235143127486408,-0.3927944181207156,0.669141734047944,-0.23477736755052508,0.0270506004239097,1.1737386297743966,0.7149033608047268,0.4793658382548565,0.5455952724258256,0.9101875457486678,1.0916550764925375,0.48724242890354597,0.06956509687281368,1.098876871678576,0.13691224240203556
1.3411632956095183,-0.49138671813478196,0.20272345235767605,1.4559923114803068,0.27792450367488236,0.22685241342009954,0.8557196088333952,0.5170540297250656,0.5317828516927613,-0.12048168675326386,0.2513576138215841,0.6386852696752471,0.992231950356992,0.9303476660754056,0.5825862309859058,0.62061408000389,0.5450034088939836,-0.06512938861507644,0.30908773921743155,0.013749331548480197
0.1316650434365141,-0.21540747432328233,1.6496318039404692,1.0623982556486449,0.7414163107693389,0.12090907134151947,0.33598332563465616,0.500443289129478,0.982959325532034,0.16441454248876086,0.7115053213839857,0.7986571010534117,2.048163531288242,0.38798535250455163,0.11380886976315271,0.5904163323669087,0.2297660441140593,0.8607144941608666,0.2548324402835169,0.975422109790812
0.20036467629967433,0.17454002029688934,1.2176578515039422,0.8547736138949613,0.9603908186785605,0.8277899698143765,-0.31068246451056036,0.7668175180138275,0.7487551786316188,-0.07088025436008635,0.7729665770984031,0.05765351896718414,1.3984409088361878,0.181133537896303,0.8908573054133175,0.5967253023407684,-0.10595929596754305,0.7858526895653768,1.5956784433190845,0.06723521623052457
0.17824877514996074,1.0492190532516004,0.5636947103046798,0.3104276030604281,0.9586817629722926,-0.06447691851990098,0.9910622318266721,0.3731079263232456,0.933948040152887,0.024986812507153473,0.2120000293618302,1.351229073688197,0.9123691618623737,0.2910183294685338,0.5468343232973057,0.025879414996721077,0.3894736473615202,0.09004183677627114,0.8728501969373488,0.46690974725341267
0.0939294120702127,0.09718389512915776,0.9355276397954319,0.7807787538811942,0.3072198023248723,1.1410668354606828,-0.38512294898856,0.04193570307481234,0.888757639274067,1.4044416329011797,0.3736621611442531,1.213331321167767,0.7623601632561128,-0.2527904657992571,0.31973825818729834,-0.15814762856480108,0.4592863701174593,-0.9580972768821528,0.7101632805793764,0.8404419226999039
0.27483708694991077,0.8880065999904304,-0.4754542567036105,0.5519003310503025,-0.3336024633400768,0.24717414115221908,-0.11264629150377638,0.4498218252783365,0.5191895620741911,0.5934240236334992,-0.04696293746589043,0.5394638243568173,0.41791970156712427,0.4732646458760724,1.4964001089309087,1.2991912354688409,0.8537067847643457,0.3077211405372401,0.5916842203185129,1.1456540549843963
0.40146391045086843,0.09790580118067617,0.8144671045399626,0.014363880247864105,0.3030610167272195,0.8592107933823538,0.4491672287514612,0.805262403619522,0.15815856549928037,0.3461498036022788,1.8620674381047924,0.1410391280880138,0.5823948052545438,0.6435351019424458,0.44721387871108953,0.34303325302751486,-0.0937354386799188,-0.2446661353042534,-0.4984498078176352,-0.010616754078139065
2.335768402805846,-0.04148732673646282,0.4618325572264639,-0.10336405873588747,0.12115681649129761,0.9318661118678254,0.9096893755413242,0.28435533486574754,0.04039400882218117,1.1850196650584166,0.501758830439706,0.4415405269525084,0.3677658089073934,-0.2685597750030254,0.20886465582123998,0.5609217199373192,-0.3101014187719407,0.19315864571795507,0.4537249328147711,0.04849950316915816
0.6490363727846048,0.5463080414699033,0.7735347108392013,-0.08309631138687945,1.3881562682586737,1.5655599959423028,0.8093993917384049,0.47001530930759605,0.20025666369383105,0.6572906983317995,0.3007991546568599,0.5407497369936898,0.16816349687573962,0.9007541845236635,0.5119602371635008,1.0853934630913458,-0.1544447892067029,-0.21550978230562065,-0.41538589917112706,0.6214758577924078
0.781192008871177,0.35973932392407065,0.4049956293708704,0.13632248570852784,0.5433872782331435,0.8040421716780984,0.19689090230620185,-0.07784558602768815,0.7592922622729501,0.8804442778947845,0.5303377628804405,-0.28910193939324585,-0.059809373315589276,0.8692414485702532,0.335284582412912,0.8040557333234067,1.6382508544492187,0.013764436850312763,1.892850124346553,0.5967970909989203
0.3857764841185998,1.4014628023539741,0.21680847580970256,0.7276343464079705,0.03684642190807751,0.11784650108826099,0.20035965604186168,0.5499852491164484,1.1434215714649112,0.8856090977359632,0.6645784256665906,0.7979228821442005,0.23201706393947896,0.852644640965956,0.7331800108626267,2.383858410748712,-0.26720008768168513,2.0175847759985186,0.36298436092366104,1.164094893902202
1.2863837219481755,1.573947524612627,-0.3163009215480543,-0.1969833135894064,-0.3304316455705298,0.15578839540231915,0.7582972240370569,0.11917830986349737,0.4841371792643187,0.5703090445329103,0.5500388357653845,0.5030742641663837,-0.07768450760707422,0.22920538120800132,-0.5511559688767291,-0.2128801269516114,0.7265741339308239,-0.3429594238385526,0.1811620701051364,0.816946886680069
-0.30145256909238244,0.24275876477663436,1.085030123833608,-0.3726800495471425,1.0779159622364547,1.0012167899188709,-0.42262872666403406,0.09720735909322696,0.08832024038313616,0.35854335510040314,0.18967081638531677,-0.602765277615599,0.11128176766390625,1.0455423502826866,0.7082430466634652,-0.09716598670877133,-0.3865902285236082,0.6673900177847969,-0.10895398472122908,-0.3431434477017709
0.7676002487870757,0.6118158828841165,0.010146485147132945,1.6038843614839222,0.13573679784429885,-0.11457545488745759,-0.3356132760565608,0.4290051525625947,0.30577722136917224,-0.716235056367304,0.43465794011282655,0.06253484265155254,1.615566929418936,0.8410482775082317,0.5663537340481553,0.17158335473662578,0.374457273196473,0.6963728588195984,0.8723725905119958,0.11928892252938654
0.6447733138685569,0.691748270241541,0.8879475214145738,1.7779654592049243,-0.19008423812265896,0.5721782276601867,0.8000705726105799,0.9179546244984995,0.924491167497922,-0.10074707311021541,-0.2125381678655847,0.48950518599389226,0.7470380785943342,0.38563800446627744,-0.014640958535495806,-0.22085355654049743,0.6519458100604653,0.28323659105015686,0.4760608036582996,0.0973995550482184
0.6326165083468689,0.5146922096594656,1.6539714796211622,0.8027749639058547,1.225622908435934,0.28805713417736006,0.6809510542706019,0.3001184971585168,0.6544644623225206,0.7160343800894554,-0.44215769539551075,-0.0891466693360655,0.6122564133914035,-0.21750033254468668,0.4416574737823137,1.0335926842074905,0.5356063916814311,1.3817090835645094,0.921481235957286,0.5669168746292963
0.14522400691659437,0.4340704430487292,0.35929089320141,0.2882657225744889,0.3823521074117052,1.4127768264067946,-0.26286282253798,0.7087381706776333,0.6995085252733524,-0.36118639959887566,0.5328569865829613,-0.07027609198902629,-0.2756050498710721,0.3562217004921144,1.108259771770919,0.7650751367748004,0.40158691878038344,0.31127583048567803,1.0606282407060676,0.9645234858543599
-0.19206935379269097,0.36046573113400954,0.453835405227647,1.0197831378679114,0.9419106668605306,0.6347576033019618,0.6856318554252159,0.112865074269242,0.33687845436145836,0.8262861908518059,0.7106638722069679,0.3383293960702825,0.1953092778436784,0.5748162088857962,0.04477232542011679,0.39643506008538526,0.18990645717501428,0.469869591460753,0.35882282091136913,0.7206384494945087
0.3580098519404936,0.13971336027810347,0.9040390764984184,0.24086385326416945,0.31156860661718583,-0.4015346074513342,0.19910022344628997,1.3025718452097148,0.7596613448778217,1.048810824425302,0.9566932258220984,0.5712540794010323,0.9404485567864922,1.3952876897253137,0.7937506699310471,0.09009583265560478,0.5843875314332703,0.26159312086482855,-0.9866523387410948,0.7475631003910921
0.4263114307677417,0.8387417785245642,-0.2914579411477013,0.33027568864791695,0.8480900705891049,0.769817004139278,0.12673310490349782,0.5560045997718412,0.7452279549338581,1.0464951151948811,0.36153449181898384,-0.02437864179304351,-0.8368441429443364,0.3584421392772326,1.0388958111145654,-0.029762370860682265,0.6954661297461076,0.02483811720830917,0.7527779314557819,0.3784858230600465
0.7408483144818168,0.6253744876816233,-0.027214957263473973,0.812996697973398,-0.2607839789672339,0.23490442007073495,0.06144566366461254,0.24130056007500994,0.5682483386109345,0.9212142755110221,0.9078505358002636,1.038516884926311,1.4194913091657586,0.7247131604741593,1.0094175682754845,1.1448927496912336,1.466080771646127,-0.23668156399651408,1.24569852502055,0.7485487043155408
1.0920299082152474,-0.5151177359324324,0.5091973177104153,0.07014201002097759,1.6310260340545002,1.3360725644730216,0.19538472899624168,1.0236391522599604,0.7227217576742772,0.23459152713835876,1.297394878979123,0.4821805746007712,0.4341242989612587,0.16917184844920294,0.2864926962456401,-0.7882637992292373,0.0980283600899079,0.58191742423004,-0.14450992667836077,0.8852250918931013
-0.2339817508994714,0.22233231427960545,0.10974730874584068,0.05014467078027532,0.17715054825526785,0.15172726914844745,0.7055002998407514,0.45561107690311126,-0.22124515858818403,-0.6614859013010219,1.0051308697092511,1.0485711282297698,0.18262245905100138,0.6343551937401648,0.720827603295324,-0.0921162329728903,-0.5968826621766049,-0.16071163462309065,-0.0989636309446889,0.3383484390098208
0.1806436884230506,1.127171240195875,0.2712622347707482,0.11916708616325708,0.8621328331523032,0.6725843257430983,0.42510464280823007,0.18953754317621418,0.2081266171483757,0.36188195772234044,1.6074683780044814,0.8943719946971653,-0.10037060824562781,-0.4372465637754733,-0.4901784896676783,-0.03835409758391484,0.5292463140913343,0.475431340753643,-0.016572017419630818,0.09767035485401024
-0.47547550183405696,0.826508581851712,0.3394801146768293,-0.1838150746963492,0.3452025785223013,0.46805091320463865,-0.1625930095906278,0.7112357086911217,-0.6053146541989703,0.5392269326880431,-0.278039242131942,0.0569379339464281,0.9787728144883115,1.1473201758984817,0.9755370152667695,0.49643459120373723,1.3094976543555106,0.7850125292932996,0.6234061236703234,0.331656348659422
-0.02288044391160088,0.6300164249451553,-0.0661439098927254,0.35250083462163817,1.334939294135431,0.8003262939859008,0.7328345248221847,0.734318272419,1.2155484662496294,0.6991820546642574,-0.23655541236904676,-0.01651331551014311,0.30967284637527565,-0.1827616026383159,0.6324398854539807,0.3749928099035924,0.2073798747264787,0.32888639716342927,0.4207463400377056,0.8688549868443918
-0.32420283938392275,0.43880039760344564,1.2335894326329713,0.6076488253129236,1.290872070253443,1.1078084601192821,0.06152539732574452,0.04333864387116306,-0.2843872423960471,0.1421386074710517,0.25957541219523406,0.9818787154121247,0.9307337509369766,1.1137724152192148,0.04310323346629016,-0.15714113323835738,0.9666239959420112,0.2727326152045508,0.5404422203075976,0.08837673177193796
0.8337775056073023,0.704495429266708,1.0001946028282334,1.6732066320595462,0.608552279988092,0.11453248311087963,0.6853412616363358,-0.796123288386132,0.6721840742913885,0.24406217189563534,0.5805911131523394,0.6349688890495446,-0.20887936126009052,1.13853524787033,1.3069263330549838,0.006671057462132389,-0.038604640310575686,0.15019897076529587,0.35299885700186234,0.7633005996253748
0.9402698249304323,0.4359388421831062,0.34495244004169845,-0.31789823594211086,0.35334365117440214,1.0480949221561024,0.7687058409998815,0.9070025094453612,0.30847325303271145,0.06884362728144323,1.1816118322491471,0.9732398712876189,-0.5013816454433266,0.07664805344113698,0.14275930880506163,0.0697972555097762,0.41694888695728016,0.4139735045688285,0.5923848608271282,0.4056553922969948
1.0222311580146664,-0.20818830312470651,-0.0037538374508810056,0.28195161712611466,0.5595539933956027,0.780255937403,0.4818444086412572,1.0284280097106389,0.6838769331554821,0.3994887908730905,0.6506248528589481,-0.11919464611716131,0.26887866959818696,0.573556622067556,0.5972231109118187,0.2794151128322961,0.26377177854707545,0.21252372584305013,-0.06585082606443556,0.5471079180335549
-0.21277224866521544,0.25547850521835963,0.8460616436033427,0.20966085758459554,0.18906567535256727,0.38033793263762405,0.49938141598848146,1.061867315033248,-0.3877688638129648,0.8690500012592286,0.7677905088206349,0.9028357849507298,0.5537958429041273,0.09228158211454286,0.5239713048853339,-0.16300185767783837,0.9884547172169751,0.19473977958857697,1.0799163389921147,-0.17639497124872067
0.7115079375677544,-0.47239000439453527,0.7516291690643185,0.9461809487652554,1.271115218770266,0.9622952364906062,0.9399377848426616,0.6894525552593345,1.069953394282533,0.650537413380529,0.4043479205391253,0.6222077226386737,1.3325646306216468,0.35766269354888564,0.31821929744300315,0.5719518528452395,-0.09194821058404504,0.8044884295491145,0.6521460769347813,0.16462459455034975
0.7794437509825438,0.4504212492372255,0.30934832570102766,1.1663712550124838,0.3555370768080299,0.12128884898883616,0.857736374404159,-0.11030966455075822,0.6338761417641938,0.9825517472435173,-0.11439390702947988,1.2944357911425308,1.0699685834400146,0.32070551614891457,0.48654690115745525,0.7330910567905876,0.7541430984369557,-0.3501827192898943,0.8999063675407393,0.7318693624972046
0.12380942807312657,0.5858061112970105,0.6537946911840518,0.3895640205324978,0.07326580283292229,0.4061612829325567,-0.35709490915841685,1.196730700798556,1.3202825073874245,0.1707997527931293,1.2682235620904305,0.7854909284879202,1.0388304961414578,0.14374635726992951,-0.08653168911560957,0.6746750175259443,-0.03333797087903067,-0.22429210228218177,0.3756099613558257,0.5369037661412646
0.14497123261880496,1.0709245088008286,0.0941748558931886,0.9912596634424928,0.3974869441439073,0.3639836081546839,0.9684277483485132,-0.38284571274171353,0.5972620125316129,0.33042036497068156,0.4057221459552808,0.7693944614268581,0.6583307962479159,0.08532718543470622,0.6608326426610223,0.6554018399569784,0.877879114356506,0.7403625874216223,0.6660905530243382,0.4514060700653651
0.44253562549441083,-0.5649786762519894,0.36220202250089045,0.9499191382030396,-0.14919916903301894,0.8529825116890903,1.0574184576828436,0.25204438159706183,0.6603857180299987,0.25744496292589064,1.5079434017333495,0.08666288661722851,0.7237000484206118,-0.4137652020398652,-0.5578349494626136,-0.8935227996657833,-0.6212436771788961,0.032814159567176586,0.49963097734666756,-0.08959474198662806
