0.7910547256469727,-0.2886260151863098,0.00988200306892395,0.20838800072669983,0.15131738781929016,0.22356382012367249,0.5925028324127197,0.6486904621124268,0.2804499864578247,-0.001143813133239746,0.20251840353012085,-0.016223430633544922,1.0043604373931885,0.6379268765449524,0.2634640336036682,1.6448091268539429,0.4482700228691101,0.26723217964172363,0.3226644694805145,1.444974660873413
0.9439599514007568,0.35249805450439453,0.7970710396766663,0.21705412864685059,1.0684380531311035,-0.38374102115631104,1.3567543029785156,0.15908944606781006,0.3346012234687805,0.8907560110092163,0.7065839767456055,0.36977893114089966,0.2552123963832855,0.6845599412918091,0.7703247666358948,-0.31586241722106934,-0.10121995210647583,0.0165804922580719,-0.104347825050354,0.7395156621932983
0.5117453336715698,1.0393221378326416,-1.0038001537322998,0.48752257227897644,-0.16490614414215088,0.883699893951416,1.4761817455291748,0.047547847032547,1.0479638576507568,0.8228792548179626,0.5212742686271667,0.4505772292613983,0.5587514042854309,0.2732197642326355,0.3865683674812317,1.298953652381897,1.3154242038726807,1.0615296363830566,0.757419228553772,0.8928916454315186
-0.017150700092315674,1.1804238557815552,0.24782252311706543,0.11544933915138245,0.3654385507106781,1.1289013624191284,-0.14302396774291992,0.49425822496414185,0.5757825970649719,0.7970724701881409,0.5704284906387329,1.165755033493042,0.6598047614097595,0.09803798794746399,-0.22647517919540405,1.1905057430267334,0.41938674449920654,0.5241319537162781,1.301295518875122,-0.2638210654258728
0.22767114639282227,0.6200224161148071,0.34695225954055786,-0.7130851745605469,0.9299879670143127,0.1708642542362213,1.3250070810317993,0.036437392234802246,-0.024218976497650146,0.403614342212677,0.8553515672683716,0.06861627101898193,-0.06322067975997925,0.40521350502967834,-0.03951519727706909,0.9285831451416016,-0.13394778966903687,0.11954885721206665,1.2709711790084839,0.03069251775741577
0.03157758712768555,1.0066086053848267,1.1971302032470703,1.8776086568832397,0.4397628903388977,0.981502890586853,1.3909242153167725,0.923463761806488,0.6816164255142212,0.19979813694953918,1.301161289215088,0.19604364037513733,0.47694292664527893,0.753196120262146,0.4465913772583008,0.39547500014305115,0.26828092336654663,0.6812364459037781,-0.04737591743469238,1.6380085945129395
1.3664814233779907,0.36246758699417114,0.2477704882621765,0.7437562942504883,0.7228087186813354,-0.7517688274383545,1.3834779262542725,1.0599302053451538,0.29856327176094055,1.3747832775115967,0.1022854745388031,1.214381456375122,0.2918882369995117,-0.4077915549278259,0.4143620431423187,0.5822112560272217,0.06240874528884888,0.6922202706336975,0.1372508406639099,0.9555950164794922
-0.112124502658844,0.17756137251853943,0.5960388779640198,0.32227495312690735,1.0062344074249268,0.3860386610031128,0.41622471809387207,1.0788339376449585,0.8800932168960571,0.3467799425125122,0.9840880632400513,0.10252508521080017,0.5556308627128601,0.41617876291275024,0.8770272731781006,0.5773901343345642,1.314357042312622,0.13258033990859985,0.39267492294311523,-0.24976348876953125
0.963474690914154,-0.0984886884689331,0.7786641120910645,-0.0199965238571167,0.3344458341598511,0.8787685632705688,0.9034010171890259,1.2738797664642334,0.5641117095947266,0.5262321829795837,0.21181705594062805,0.7203853130340576,0.58579021692276,0.9780056476593018,0.727773904800415,-0.33996355533599854,0.004491060972213745,1.1343185901641846,0.4116135239601135,0.5806269645690918
-0.360612154006958,0.45047661662101746,0.6325410604476929,0.8601746559143066,0.2451799213886261,-0.9107586145401001,0.1649598777294159,1.418513298034668,0.3598273992538452,0.7218378186225891,0.0438920259475708,0.5118593573570251,1.1173136234283447,0.7011409997940063,0.28316327929496765,1.0693206787109375,0.13984733819961548,1.07472562789917,1.3217952251434326,0.6376273036003113
0.7306265830993652,0.8515363931655884,0.14851826429367065,-0.8809303045272827,0.4750314950942993,-0.23764973878860474,0.7801436185836792,-0.13609886169433594,-0.18338924646377563,0.5168516635894775,0.31758004426956177,0.5081664323806763,0.09162577986717224,0.38000085949897766,0.8337711095809937,0.5683192610740662,-0.2272583246231079,0.5770730376243591,0.9139474630355835,0.012673109769821167
1.1638827323913574,0.37531381845474243,0.11571511626243591,0.2323186695575714,1.331998586654663,0.458546906709671,0.28664231300354004,0.917565107345581,-0.8052835464477539,0.6462510824203491,1.0772032737731934,0.09971928596496582,1.6136443614959717,0.18585753440856934,-0.11424434185028076,0.845836341381073,1.0404479503631592,-0.08283931016921997,0.6834172606468201,0.8584585189819336
0.2903803586959839,-0.307503879070282,-0.08703035116195679,-0.31710052490234375,0.7397361397743225,0.2706316113471985,1.7492387294769287,0.44779932498931885,0.25715571641921997,0.8563945293426514,0.19766363501548767,1.2169508934020996,0.6544202566146851,0.7483203411102295,0.15766561031341553,0.31775516271591187,0.6760337948799133,0.7590240240097046,0.47323334217071533,-0.824072003364563
0.6435148119926453,0.355682373046875,0.5993098616600037,-0.3639596700668335,0.23787498474121094,0.40577632188796997,1.2591238021850586,0.49329817295074463,0.01839268207550049,-0.352855384349823,1.7081561088562012,-0.13590627908706665,0.1699584424495697,1.0723602771759033,0.18778398633003235,0.30947184562683105,0.578636884689331,-0.49653464555740356,0.39053875207901,0.5697131752967834
-0.0721808671951294,0.20773431658744812,0.2828882038593292,0.5185640454292297,-0.8770725727081299,0.39116543531417847,0.6359377503395081,-0.26724010705947876,0.8091483116149902,0.8310123682022095,1.230167031288147,0.9136144518852234,0.5884833335876465,1.212860345840454,1.1172597408294678,-0.1448904275894165,0.5126747488975525,0.28456926345825195,0.41209879517555237,1.5704996585845947
1.0476653575897217,0.7356711030006409,0.24263697862625122,0.25188761949539185,0.9371196031570435,0.4466245174407959,0.6828246116638184,1.1117472648620605,-0.06644338369369507,0.4107881188392639,1.087491512298584,0.8783364295959473,0.4462861120700836,0.570091187953949,0.5071788430213928,-0.01935511827468872,0.036172568798065186,0.5232704281806946,1.3925024271011353,0.28460052609443665
0.8042551279067993,0.5012176036834717,0.7674600481987,0.5964605212211609,0.4093790054321289,0.29353684186935425,0.25849205255508423,0.5955634713172913,-0.5514914989471436,0.26120975613594055,0.49280789494514465,0.49860531091690063,0.08945992588996887,0.19830307364463806,0.7374041676521301,0.12581747770309448,-0.9724481105804443,0.02541467547416687,0.09219613671302795,0.8810564279556274
1.1033685207366943,0.6413520574569702,0.6484435796737671,0.2931591868400574,0.863541305065155,0.22405707836151123,-0.11877918243408203,1.1562573909759521,1.1449741125106812,-0.26698070764541626,-0.16228294372558594,0.47900518774986267,0.7426859140396118,0.22120213508605957,-0.491949200630188,-0.6014621257781982,0.8685899972915649,-0.06227666139602661,0.9291896820068359,0.9697518348693848
0.6496928334236145,1.628940463066101,0.24702972173690796,-0.4419475197792053,1.1571654081344604,0.3303523659706116,0.0515349805355072,-0.07398754358291626,0.41454875469207764,0.28722983598709106,0.5172475576400757,0.9691293239593506,0.9538252353668213,1.1590099334716797,-0.2547253370285034,0.5310971736907959,0.357835978269577,1.117658257484436,0.9063059091567993,0.7823646068572998
-0.36205506324768066,0.4748935401439667,-0.4791055917739868,0.2754465341567993,0.7290107011795044,1.0994559526443481,0.8160223960876465,0.9770361185073853,1.0040453672409058,0.22091144323349,-0.3499497175216675,0.5271642208099365,1.0728721618652344,-0.7173024415969849,1.176887035369873,0.6739720702171326,0.43139106035232544,0.5082424283027649,1.27138352394104,0.9341109991073608
0.3971054255962372,0.013260751962661743,0.5549741983413696,-0.1483900547027588,1.3618741035461426,0.05470260977745056,0.8908430337905884,0.8704793453216553,1.126090407371521,1.074087142944336,-0.28378838300704956,0.7199269533157349,0.8519257307052612,0.2707347869873047,0.4409211277961731,0.9397264719009399,0.7568355798721313,-0.01285409927368164,0.07046481966972351,1.1346995830535889
0.36101481318473816,0.8009557723999023,-0.302720308303833,0.4207262694835663,1.306208848953247,0.2707645893096924,0.5471025705337524,0.04861167073249817,-0.06292992830276489,0.6399009823799133,0.3919159173965454,0.7329493165016174,0.767285168170929,0.8658069372177124,-0.2291470170021057,1.1345258951187134,0.2790784537792206,0.2737002372741699,1.300323724746704,0.7789375185966492
0.8917796611785889,0.3999658524990082,0.07652020454406738,-0.035871684551239014,-0.2426862120628357,0.4924980700016022,0.6856784820556641,0.7634713053703308,1.0959670543670654,0.8594489097595215,0.07948470115661621,0.08642435073852539,-0.005083024501800537,0.4822412133216858,1.039540410041809,-0.35706186294555664,-0.26326197385787964,0.721406102180481,0.6286003589630127,1.193562388420105
1.0210354328155518,0.5435207486152649,0.957733154296875,0.573338508605957,0.6923032402992249,0.41061174869537354,1.1978368759155273,0.4750452935695648,0.6099065542221069,0.36969953775405884,0.9743912220001221,0.5438269376754761,-0.22957736253738403,-0.131797194480896,0.49243199825286865,0.3434329628944397,0.585722804069519,0.26669561862945557,1.0273138284683228,0.40635544061660767
0.2885192930698395,0.7738471627235413,0.49233224987983704,0.7348558306694031,0.4373590052127838,0.2809658646583557,0.6303810477256775,1.0332788228988647,-0.028925716876983643,0.48537373542785645,0.42376649379730225,0.5667608976364136,0.7156424522399902,0.2130201756954193,-0.04803872108459473,0.6989685297012329,0.6784063577651978,0.06283211708068848,0.8619436025619507,1.7398285865783691
0.8073406219482422,0.421718955039978,0.02140161395072937,0.24626395106315613,0.4042585492134094,0.2373259961605072,0.5163941979408264,0.8376777172088623,-0.5076907873153687,1.576898455619812,1.3749512434005737,0.2811221480369568,0.8478914499282837,0.6300827264785767,0.3875126838684082,1.2733736038208008,0.6825875043869019,0.7726019620895386,0.4366919994354248,0.40368443727493286
0.4824226498603821,0.36337554454803467,0.4778916835784912,0.5866180062294006,0.08400985598564148,1.084190845489502,1.1747833490371704,1.0752112865447998,0.5221654772758484,1.0859158039093018,0.7015644311904907,0.5494999885559082,0.924430251121521,-0.35474109649658203,1.1361030340194702,0.3815344274044037,0.18460798263549805,0.7157092690467834,0.9579193592071533,-0.13364577293395996
0.4858055114746094,0.8955517411231995,0.5954095125198364,0.31760329008102417,0.34467434883117676,0.5835719108581543,0.8210564851760864,0.6999248266220093,0.36008185148239136,1.6708409786224365,1.0692988634109497,0.9249265789985657,0.8269461393356323,-0.14550483226776123,0.8731918334960938,0.7925940752029419,0.27752095460891724,0.32089245319366455,1.0576319694519043,0.6630322337150574
0.6947264671325684,-0.1322568655014038,0.21830862760543823,0.683015763759613,1.364547610282898,0.39662495255470276,0.5629457831382751,0.5859696865081787,0.7096766233444214,1.1412458419799805,0.1741621196269989,0.43947169184684753,0.788436233997345,0.8347170352935791,-0.25114601850509644,0.3338909149169922,1.1439417600631714,0.5104517936706543,0.05187705159187317,0.8180702924728394
0.42686039209365845,0.32800668478012085,0.4640941023826599,0.15173625946044922,-0.07013928890228271,1.131293773651123,1.033139705657959,0.36358243227005005,0.24438783526420593,0.36057400703430176,0.6568076610565186,-0.44710540771484375,0.6521543264389038,0.4438092112541199,0.10939893126487732,0.8163609504699707,0.6056714057922363,0.23162710666656494,0.7119158506393433,0.8412529826164246
0.6606554985046387,0.42602548003196716,1.184320092201233,0.17096054553985596,0.8932288885116577,0.09916594624519348,0.7959779500961304,-0.20048022270202637,1.6833975315093994,0.2898916006088257,-0.3261430263519287,1.3222126960754395,0.626961886882782,-0.8964126110076904,-0.30847692489624023,0.5354454517364502,0.9734904766082764,0.4474067687988281,-0.5799946784973145,0.4881429970264435
0.7718136310577393,0.5672175884246826,0.7997651100158691,0.18208211660385132,1.3074116706848145,0.3193829655647278,0.8714708089828491,-0.1288554072380066,0.6379604935646057,0.06935101747512817,0.850197434425354,0.08164703845977783,0.690524697303772,-0.6454147100448608,0.0928412675857544,-0.2662774324417114,0.9532130360603333,0.239324152469635,0.568065345287323,1.2791143655776978
0.1933216154575348,0.5601039528846741,0.6118641495704651,0.2342221438884735,0.3330628573894501,0.13663586974143982,0.011370539665222168,-0.10634249448776245,0.8621779084205627,0.24164432287216187,0.8663206100463867,0.6551449298858643,1.0033283233642578,0.17081120610237122,0.6515753865242004,0.5220325589179993,0.1504599153995514,0.23939135670661926,0.8381383419036865,1.06508469581604
1.3684422969818115,0.7107967138290405,0.17510083317756653,0.5685456991195679,0.4022310674190521,0.10116451978683472,0.46875154972076416,1.0054214000701904,0.2867816686630249,0.7202510833740234,1.437424898147583,-0.008156001567840576,0.12783858180046082,0.7154010534286499,-0.08841025829315186,0.43928465247154236,0.8650223016738892,0.6540187001228333,0.5716630816459656,0.9227685332298279
0.2761036455631256,0.039878904819488525,0.26415783166885376,0.3519362211227417,0.45036959648132324,0.3339346647262573,-0.5613772869110107,-0.18209880590438843,0.9863123893737793,0.23768234252929688,0.49826669692993164,0.4056999683380127,0.4620831608772278,-0.29062825441360474,0.2305465042591095,-0.16020673513412476,0.7152217030525208,0.35346558690071106,-0.03988224267959595,-0.12653422355651855
0.8692270517349243,0.36504703760147095,-0.06163430213928223,0.32452666759490967,0.022248446941375732,0.8197219371795654,-0.1694311499595642,0.646245539188385,0.9683313369750977,0.09035348892211914,0.9911870360374451,0.5045607089996338,0.5269188284873962,0.6119800806045532,-0.055300772190093994,0.6377542018890381,0.7405162453651428,0.989065408706665,-0.36874616146087646,0.12016060948371887
1.0756018161773682,-0.5835421085357666,1.7185206413269043,0.20699307322502136,0.2221599817276001,0.37459737062454224,0.43730419874191284,-0.01603466272354126,0.9253543615341187,0.822020411491394,-0.1229812502861023,0.8406434059143066,0.4625111520290375,0.2975082993507385,0.0820336639881134,0.3391888737678528,0.12893083691596985,0.877137303352356,0.4835640788078308,0.5190142393112183
-0.7262982130050659,0.11764207482337952,0.27688080072402954,0.6405866146087646,0.8557296991348267,0.46066614985466003,0.8604168891906738,-0.4134102463722229,1.5301198959350586,0.8138515949249268,0.7532906532287598,0.1749500036239624,0.42060667276382446,-0.1435648798942566,1.0696121454238892,0.32418298721313477,1.0746656656265259,0.1503101885318756,1.4443835020065308,0.9868422746658325
1.0612001419067383,0.24135586619377136,0.3215671181678772,0.43311968445777893,1.4617805480957031,0.3310243785381317,0.4827990233898163,0.39198020100593567,-0.0383223295211792,0.2910405695438385,-0.07904767990112305,0.2891465723514557,1.1408027410507202,0.8390499353408813,0.4415811002254486,1.0997772216796875,0.7945044040679932,0.9427481293678284,0.2702201008796692,0.7627562284469604
1.1960978507995605,0.01931193470954895,0.9233485460281372,0.9910450577735901,1.1781139373779297,0.38989588618278503,0.16344106197357178,-0.6592638492584229,1.1296870708465576,1.1465001106262207,-0.5079402923583984,0.34595227241516113,0.8708301782608032,0.5487839579582214,0.6621705293655396,0.23833897709846497,0.6225722432136536,1.5306757688522339,1.0749287605285645,0.12653860449790955
1.02751624584198,0.422092080116272,0.9518954753875732,1.051288366317749,1.5825557708740234,-0.42602407932281494,0.49981775879859924,0.7878556251525879,0.5261406898498535,0.527599573135376,0.7207330465316772,0.3301730751991272,0.5370082259178162,0.05466264486312866,1.0155439376831055,-0.07291901111602783,0.1427103877067566,0.5761725902557373,-0.06711363792419434,0.4890848398208618
-0.06841021776199341,-0.2508711814880371,0.21846571564674377,0.012981444597244263,0.9713777303695679,0.7988625764846802,-0.0027923583984375,0.504752516746521,0.20599183440208435,0.9101887941360474,1.2921404838562012,1.307121753692627,0.5679336786270142,0.5234648585319519,0.4956522285938263,0.11043456196784973,0.04089036583900452,0.672271728515625,-0.33835721015930176,0.7182030081748962
0.41035616397857666,0.3980241119861603,0.7360832095146179,0.7077429294586182,0.4701729714870453,0.6322577595710754,0.10295829176902771,0.89561927318573,1.0575201511383057,0.7872664928436279,0.8413490653038025,1.1319890022277832,0.04599478840827942,-0.42089390754699707,0.6352686882019043,1.16819429397583,-0.30386286973953247,0.017076730728149414,0.4227367043495178,0.48872849345207214
0.5949463844299316,0.36287444829940796,1.2664378881454468,0.12995457649230957,1.1202747821807861,1.3601269721984863,0.23372992873191833,1.381601095199585,-0.05967569351196289,-0.272594690322876,0.35323745012283325,0.7261832356452942,0.47685307264328003,1.2710373401641846,0.8647578954696655,0.6836630702018738,0.14530634880065918,0.6509169340133667,0.11350217461585999,1.1353366374969482
0.7098602056503296,0.43352872133255005,0.050858497619628906,0.23362821340560913,-0.47153693437576294,0.05489787459373474,0.5025728940963745,0.37485113739967346,-0.020587146282196045,0.744301438331604,0.056580156087875366,0.360103964805603,0.462726354598999,0.9084527492523193,0.28052064776420593,0.9516743421554565,-0.23023861646652222,1.072434902191162,0.20922896265983582,0.21100440621376038
-0.20582729578018188,-0.12603682279586792,1.1916286945343018,1.1808817386627197,-0.32074683904647827,0.9256524443626404,1.0446358919143677,1.3005273342132568,0.29718831181526184,1.018949031829834,0.553370475769043,0.5077620148658752,0.6775186657905579,1.0962045192718506,-1.0792269706726074,0.8313982486724854,0.7542433142662048,0.6568198204040527,0.44517263770103455,1.1342718601226807
0.2989186942577362,0.46786266565322876,-1.0524317026138306,1.1150624752044678,0.8593653440475464,0.6310679912567139,0.988307774066925,0.40906989574432373,-0.16331976652145386,0.554949939250946,0.2861862778663635,0.19154119491577148,0.5028558373451233,1.0467697381973267,0.5286752581596375,0.3841886520385742,-0.031116783618927002,-0.17323261499404907,0.6710941195487976,0.2947924733161926
0.5424395203590393,0.08023226261138916,0.9121036529541016,1.0790948867797852,0.3929558992385864,0.015208601951599121,0.4668276906013489,-0.0111083984375,0.9058672785758972,0.25622886419296265,0.6823093295097351,0.5490825772285461,-0.08906364440917969,0.26125699281692505,1.109156847000122,0.17072197794914246,-0.047017574310302734,0.718145489692688,0.6042207479476929,0.12952300906181335
0.16606637835502625,-0.25954902172088623,0.45280689001083374,0.6900510191917419,0.824933648109436,0.23808419704437256,0.7190219163894653,0.5239682793617249,0.7591022849082947,0.7517801523208618,-0.7273383140563965,0.9699554443359375,0.711100697517395,0.008921951055526733,1.0355852842330933,1.1576800346374512,0.45486703515052795,0.7943383455276489,0.5533884167671204,-0.09589332342147827
0.8163589239120483,0.6970918774604797,0.8180402517318726,0.24455106258392334,0.7635185718536377,1.0923068523406982,0.23427173495292664,1.7260839939117432,-0.3035042881965637,0.9214314222335815,1.313211441040039,0.10658150911331177,0.6175582408905029,-0.4532744884490967,1.2946146726608276,1.0382105112075806,0.3416936993598938,0.9687921404838562,0.1435595154762268,-0.1654607057571411
0.2187492549419403,0.531169056892395,0.4978077709674835,0.3955000936985016,-0.5829993486404419,0.6315341591835022,0.6561558842658997,-0.09111833572387695,-0.09834867715835571,0.3673103451728821,0.4693702757358551,1.8480511903762817,1.5160778760910034,0.9063005447387695,-0.06910640001296997,-0.5476474761962891,0.6487128734588623,0.06816339492797852,0.8093522191047668,0.21397200226783752
0.5306593179702759,-0.5039507150650024,1.2532912492752075,0.21253827214241028,0.5183795690536499,1.3305413722991943,0.40781840682029724,0.6333879232406616,1.0353283882141113,0.5166767239570618,0.36696189641952515,0.3766706585884094,0.6171623468399048,0.77290940284729,-0.6039899587631226,0.7795993685722351,1.0790406465530396,-0.060101866722106934,0.946029543876648,0.43270254135131836
0.3188888132572174,-0.148554265499115,0.2856842875480652,-0.28011661767959595,0.36808469891548157,-0.051535964012145996,0.5832711458206177,-0.15867125988006592,0.8020886182785034,0.4959387481212616,0.6662989258766174,1.5538549423217773,0.3654721975326538,-0.1766684651374817,0.4607784152030945,0.2975649833679199,0.9907426834106445,0.6680347323417664,0.5047371983528137,-0.016905248165130615
0.8466044664382935,0.5268076658248901,0.5030956268310547,0.044446349143981934,0.24385005235671997,0.8847849369049072,0.9709116220474243,0.5175264477729797,0.9846661686897278,1.1614444255828857,1.6059256792068481,0.4633278250694275,0.27076730132102966,0.4771888852119446,1.4305802583694458,-0.15124958753585815,0.4382863938808441,0.5022701025009155,-0.7531217336654663,0.3760969340801239
0.28075575828552246,0.4603880047798157,0.24155351519584656,-0.00768667459487915,1.292919397354126,0.02076566219329834,0.6938901543617249,-0.34781622886657715,0.7729482650756836,0.3509750962257385,1.1923179626464844,0.3122748136520386,0.6116955280303955,-0.057452619075775146,0.0031196773052215576,-0.06983494758605957,1.1387989521026611,0.5400413274765015,0.22884830832481384,-0.27045363187789917
0.374450147151947,0.13973647356033325,0.5553690791130066,0.1940729320049286,0.3618890047073364,-0.3429970145225525,1.0398004055023193,-0.7211564779281616,0.34572774171829224,-0.4569099545478821,1.1554418802261353,1.0490838289260864,0.11005455255508423,0.472124844789505,-0.44811344146728516,0.8720015287399292,0.7708883285522461,0.7118908762931824,0.10811042785644531,1.3182971477508545
0.04591512680053711,-0.06190204620361328,0.509525716304779,0.5581486821174622,-0.33854174613952637,0.2086828052997589,0.9575686454772949,0.4114212691783905,0.3679898679256439,0.539767861366272,0.6479105949401855,0.5061987042427063,0.44232073426246643,-0.23010843992233276,1.1367186307907104,0.5879958868026733,0.2573586702346802,0.5722381472587585,0.15316525101661682,-0.5316208600997925
1.3760974407196045,0.44100043177604675,0.9491056203842163,0.2902047038078308,0.6838209629058838,0.7041959166526794,0.5134292244911194,-0.13795500993728638,0.44664666056632996,0.24049901962280273,0.11494100093841553,0.5986194610595703,0.7478535175323486,0.42147761583328247,-0.10126543045043945,-0.017055749893188477,0.5688373446464539,1.1321632862091064,1.260164737701416,0.18963250517845154
0.6218818426132202,0.5819891691207886,0.49976083636283875,0.18998295068740845,0.8391254544258118,0.8015444278717041,0.6588003635406494,-0.17962801456451416,0.0936872661113739,1.0133464336395264,1.389674186706543,0.2948186695575714,0.4811863303184509,-0.10762041807174683,0.47681859135627747,0.867355465888977,0.6227390766143799,0.05643278360366821,0.4238392114639282,0.7553881406784058
0.4210634231567383,0.4117276668548584,0.44300252199172974,0.8194670677185059,-0.23208683729171753,0.39751750230789185,0.6823372840881348,-0.2547542452812195,0.31948351860046387,-0.08140063285827637,1.4367274045944214,1.2173296213150024,0.5779162049293518,0.43189746141433716,-0.3558216094970703,0.7276403903961182,1.1121785640716553,0.8405829668045044,0.9206658601760864,0.42213675379753113
-0.14481449127197266,0.14054220914840698,0.11302298307418823,0.7683541774749756,0.3280431628227234,0.8952491879463196,0.573068380355835,0.9953219294548035,-0.19872593879699707,0.7475486397743225,0.9516441822052002,0.1214839518070221,0.313602477312088,0.6976656317710876,0.6192251443862915,1.3256778717041016,-0.18866044282913208,0.5321453809738159,0.8531611561775208,0.3481788635253906
0.7375133037567139,1.043936014175415,0.5343659520149231,0.9504313468933105,0.7171659469604492,1.3747336864471436,0.013617366552352905,-0.08119070529937744,1.4265092611312866,0.31464672088623047,0.9287567138671875,-0.5184210538864136,1.06105637550354,-0.0530434250831604,0.6373010277748108,1.3375184535980225,0.6507294774055481,0.2387683391571045,0.12864533066749573,0.6902055144309998
0.4607639014720917,0.7697275876998901,0.3440076410770416,0.46044763922691345,0.4219796359539032,0.7562574148178101,1.108518362045288,-0.31383734941482544,0.3289496898651123,0.5083128809928894,0.3513268828392029,-0.47072380781173706,0.39865991473197937,0.3959662914276123,0.2933254539966583,0.18324285745620728,0.6888311505317688,0.7871622443199158,0.7243623733520508,0.23500293493270874
0.3220019042491913,-0.11475193500518799,0.4731237590312958,0.11113256216049194,-0.19020724296569824,0.4134231209754944,0.538565456867218,0.8665289878845215,0.4779013395309448,0.31482434272766113,-0.5516555309295654,0.4012783467769623,1.151336431503296,0.9772835969924927,0.45912936329841614,0.23934000730514526,1.5491986274719238,1.125077724456787,0.7147945165634155,0.12363150715827942
2.457326889038086,0.12371426820755005,0.9209269285202026,0.36589592695236206,0.7802313566207886,-0.17000705003738403,0.3103266954421997,0.46396321058273315,0.5484837889671326,0.6080217361450195,0.8677653074264526,-0.019298017024993896,0.6339722871780396,0.46977221965789795,1.1354423761367798,0.8024207353591919,0.1577031910419464,0.12098696827888489,-0.5406908988952637,-0.1519743800163269
0.46278464794158936,0.7100265026092529,0.7718244791030884,1.3118481636047363,1.5454944372177124,0.4698525369167328,0.043633073568344116,-0.07610046863555908,0.344207763671875,-0.1194644570350647,-0.1403423547744751,-0.20042872428894043,0.552364706993103,0.04204168915748596,0.586033046245575,1.0658090114593506,0.46671807765960693,0.4294329583644867,0.30546116828918457,1.4383617639541626
0.5460642576217651,1.0870282649993896,0.8583317995071411,0.5164399147033691,0.436414897441864,0.03348401188850403,0.5834306478500366,1.0030956268310547,1.0267834663391113,0.8605477809906006,0.6925963163375854,1.04721999168396,0.9154644012451172,0.6562916040420532,0.7105437517166138,0.19087371230125427,0.512596607208252,0.7947759032249451,0.2427690625190735,0.01907724142074585
1.3545618057250977,-0.3044857978820801,0.34488338232040405,0.07183647155761719,-0.4752468466758728,0.6001375913619995,1.0416722297668457,0.7470465898513794,0.31459882855415344,0.1083337664604187,1.3000516891479492,1.3778334856033325,1.5229138135910034,0.3136134743690491,0.06564539670944214,0.7394238710403442,0.5364921689033508,0.5692696571350098,0.12408840656280518,1.1526405811309814
0.9977811574935913,0.5414324402809143,0.17136389017105103,0.6685976982116699,0.5071665048599243,0.20865970849990845,1.316223382949829,0.7142237424850464,-0.12645810842514038,1.0844712257385254,0.3807941675186157,0.6484385132789612,0.7594051361083984,-0.19592899084091187,-0.3272421360015869,0.7193646430969238,-0.06806933879852295,0.5046296119689941,1.198103666305542,0.1598304808139801
1.0350267887115479,1.2559195756912231,0.5414719581604004,0.4065449833869934,0.5170224905014038,-0.1516108512878418,0.25118666887283325,-0.12961715459823608,0.4786563217639923,0.8881238698959351,0.8418149352073669,0.9599320888519287,0.7126567959785461,1.316842794418335,0.24780648946762085,-0.3655286431312561,-0.24003714323043823,0.8429563641548157,0.6517416834831238,-0.05504864454269409
1.537387490272522,0.18501904606819153,0.1275724172592163,0.881982684135437,0.45980125665664673,0.9214814305305481,0.4903244972229004,0.6712007522583008,0.6311437487602234,0.3277530074119568,0.3148013949394226,0.6146770119667053,0.16093206405639648,0.976688027381897,0.313537061214447,-0.26691770553588867,-0.2841021418571472,1.1562817096710205,-0.07384848594665527,1.5608066320419312
0.6885565519332886,0.2576032876968384,0.4396035075187683,0.26601582765579224,0.11341714859008789,0.3419351577758789,0.6338838934898376,0.03468930721282959,0.4661398231983185,0.06852006912231445,1.2309815883636475,0.09791362285614014,0.3950195908546448,-0.03263801336288452,0.6921225786209106,-0.09035873413085938,0.8964611291885376,1.222867488861084,0.2208634316921234,0.6646224856376648
0.5504345893859863,0.3591323494911194,0.6175563335418701,-0.8452672958374023,-0.06667888164520264,1.051182508468628,-0.27420926094055176,0.16451120376586914,0.032778382301330566,0.6517279744148254,0.0712319016456604,0.46715542674064636,0.6983858346939087,0.3753136694431305,0.6033867001533508,1.1812798976898193,0.1840965449810028,0.5743141174316406,0.9652928113937378,0.7222947478294373
0.9243298768997192,0.876206636428833,0.25818896293640137,-0.05900341272354126,1.092514991760254,0.27606210112571716,0.7747025489807129,1.0161170959472656,1.4060120582580566,-0.014469444751739502,0.8761753439903259,0.3672027885913849,0.6810722351074219,0.26401394605636597,-0.06109970808029175,-0.23551034927368164,1.2315945625305176,0.48898839950561523,0.871723473072052,0.6026849150657654
-0.27147161960601807,0.492857962846756,0.3618186116218567,0.4243786334991455,0.895046591758728,0.23898452520370483,1.3369293212890625,0.9483192563056946,0.4788984954357147,0.4448608458042145,0.3885363042354584,-0.03996652364730835,0.2400658130645752,0.2860312759876251,0.18657568097114563,0.36312738060951233,0.254849374294281,0.6268752217292786,0.7125346064567566,0.15800771117210388
0.07382205128669739,-0.08306580781936646,0.8077743053436279,1.4805799722671509,-0.13327860832214355,0.7619308233261108,-0.26467931270599365,0.6158714294433594,0.06355082988739014,1.528791069984436,0.382850706577301,0.9631390571594238,0.09076884388923645,1.3797160387039185,0.08910757303237915,0.8200538158416748,-0.2195453643798828,0.1692289412021637,0.855573296546936,1.6266316175460815
-0.3003466725349426,0.4824520945549011,0.04970890283584595,1.6996062994003296,-0.495308518409729,0.10490572452545166,0.6409591436386108,1.2374392747879028,-0.020439505577087402,1.2344543933868408,0.6950588226318359,0.781269371509552,1.0147356986999512,0.7971254587173462,1.4972953796386719,0.25907909870147705,-0.10857051610946655,1.0321098566055298,0.0930878221988678,0.7611134052276611
